distance;prr;successes;opportunities
50,000000;0,984732;146732;149007
100,000000;0,960386;146651;152700
150,000000;0,942957;140032;148503
200,000000;0,910146;135001;148329
250,000000;0,878726;125243;142528
300,000000;0,841299;125924;149678
350,000000;0,816762;118263;144795
400,000000;0,737802;104703;141912
450,000000;0,629996;88149;139920
500,000000;0,422067;56476;133808
550,000000;0,229978;29687;129086
600,000000;0,091441;11822;129286
650,000000;0,030714;3772;122809
700,000000;0,006875;815;118537
750,000000;0,001242;147;118363
800,000000;0,000319;38;119222
850,000000;0,000041;5;121320
900,000000;0,000000;0;116866
950,000000;0,000000;0;116497
1000,000000;0,000000;0;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
