distance;prr;successes;opportunities
50,000000;0,982326;128111;130416
100,000000;0,952760;118732;124619
150,000000;0,922142;120488;130661
200,000000;0,887760;116681;131433
250,000000;0,833760;113368;135972
300,000000;0,784654;103189;131509
350,000000;0,667144;86628;129849
400,000000;0,535683;67428;125873
450,000000;0,385752;50282;130348
500,000000;0,199885;27556;137859
550,000000;0,090132;12268;136112
600,000000;0,035501;4885;137603
650,000000;0,010377;1469;141567
700,000000;0,002850;382;134041
750,000000;0,000592;79;133477
800,000000;0,000092;13;141581
850,000000;0,000000;0;127544
900,000000;0,000000;0;132671
950,000000;0,000000;0;134393
1000,000000;0,000000;0;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
