distance;prr;successes;opportunities
50,000000;0,983606;125094;127179
100,000000;0,955669;133010;139180
150,000000;0,927288;129008;139124
200,000000;0,891252;118418;132867
250,000000;0,850617;113206;133087
300,000000;0,823305;109828;133399
350,000000;0,784051;99217;126544
400,000000;0,733312;96528;131633
450,000000;0,652422;86842;133107
500,000000;0,468413;62951;134392
550,000000;0,266162;36213;136056
600,000000;0,106105;14442;136111
650,000000;0,035032;4779;136417
700,000000;0,008313;1162;139786
750,000000;0,001792;248;138361
800,000000;0,000275;37;134497
850,000000;0,000062;8;128433
900,000000;0,000000;0;127050
950,000000;0,000000;0;128092
1000,000000;0,000000;0;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
