distance;prr;successes;opportunities
50,000000;0,985137;120895;122719
100,000000;0,961112;123971;128987
150,000000;0,935646;118843;127017
200,000000;0,904496;127741;141229
250,000000;0,875579;120667;137814
300,000000;0,843268;111905;132704
350,000000;0,783433;104546;133446
400,000000;0,679944;91566;134667
450,000000;0,554087;76443;137962
500,000000;0,325727;43209;132654
550,000000;0,168717;22203;131599
600,000000;0,066864;9013;134796
650,000000;0,019626;2549;129877
700,000000;0,004962;654;131796
750,000000;0,000830;106;127668
800,000000;0,000159;21;132466
850,000000;0,000022;3;138087
900,000000;0,000000;0;140683
950,000000;0,000000;0;126827
1000,000000;0,000000;0;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
