distance;prr;successes;opportunities
50,000000;0,984919;133166;135205
100,000000;0,957117;136104;142202
150,000000;0,926317;124107;133979
200,000000;0,893596;117448;131433
250,000000;0,866936;106354;122678
300,000000;0,827132;104485;126322
350,000000;0,769757;102681;133394
400,000000;0,679495;90222;132778
450,000000;0,551271;72448;131420
500,000000;0,333563;42516;127460
550,000000;0,163727;20522;125343
600,000000;0,062420;8009;128308
650,000000;0,020073;2646;131821
700,000000;0,004815;616;127927
750,000000;0,001091;148;135624
800,000000;0,000201;28;139480
850,000000;0,000029;4;138269
900,000000;0,000000;0;140047
950,000000;0,000000;0;137214
1000,000000;0,000000;0;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
