distance;prr;successes;opportunities
50,000000;0,985002;130694;132684
100,000000;0,957293;131196;137049
150,000000;0,924827;115386;124765
200,000000;0,902914;115666;128103
250,000000;0,867846;108308;124801
300,000000;0,821933;103686;126149
350,000000;0,785084;99069;126189
400,000000;0,715567;87770;122658
450,000000;0,611341;81260;132921
500,000000;0,406330;55551;136714
550,000000;0,213188;28712;134679
600,000000;0,088588;12582;142028
650,000000;0,027280;3787;138822
700,000000;0,007017;1011;144076
750,000000;0,001536;210;136747
800,000000;0,000267;35;131169
850,000000;0,000016;2;127571
900,000000;0,000000;0;135318
950,000000;0,000000;0;138982
1000,000000;0,000000;0;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
