distance;prr;successes;opportunities
50,000000;0,984956;133171;135205
100,000000;0,957856;136209;142202
150,000000;0,927362;124247;133979
200,000000;0,894425;117557;131433
250,000000;0,867572;106432;122678
300,000000;0,830109;104861;126322
350,000000;0,787936;105106;133394
400,000000;0,735024;97595;132778
450,000000;0,658614;86555;131420
500,000000;0,474651;60499;127460
550,000000;0,262416;32892;125343
600,000000;0,107499;13793;128308
650,000000;0,035404;4667;131821
700,000000;0,008739;1118;127927
750,000000;0,001799;244;135624
800,000000;0,000272;38;139480
850,000000;0,000051;7;138269
900,000000;0,000014;2;140047
950,000000;0,000000;0;137214
1000,000000;0,000000;0;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
