distance;prr;successes;opportunities
50,000000;0,981946;132764;135205
100,000000;0,954164;135684;142202
150,000000;0,921712;123490;133979
200,000000;0,887251;116614;131433
250,000000;0,848514;104094;122678
300,000000;0,778281;98314;126322
350,000000;0,667189;88999;133394
400,000000;0,525494;69774;132778
450,000000;0,378626;49759;131420
500,000000;0,200141;25510;127460
550,000000;0,091692;11493;125343
600,000000;0,033568;4307;128308
650,000000;0,010613;1399;131821
700,000000;0,002572;329;127927
750,000000;0,000612;83;135624
800,000000;0,000079;11;139480
850,000000;0,000014;2;138269
900,000000;0,000000;0;140047
950,000000;0,000000;0;137214
1000,000000;0,000000;0;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
