distance;prr;successes;opportunities
50,000000;0,987798;118764;120231
100,000000;0,960565;123154;128210
150,000000;0,931557;123245;132300
200,000000;0,900824;121823;135235
250,000000;0,870427;112944;129757
300,000000;0,834302;113309;135813
350,000000;0,773233;98482;127364
400,000000;0,689452;89171;129336
450,000000;0,549151;75863;138146
500,000000;0,329323;43771;132912
550,000000;0,169677;23235;136937
600,000000;0,061095;8127;133023
650,000000;0,020197;2705;133930
700,000000;0,004861;673;138449
750,000000;0,001058;144;136154
800,000000;0,000159;21;132462
850,000000;0,000046;6;130320
900,000000;0,000000;0;135401
950,000000;0,000000;0;139601
1000,000000;0,000000;0;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
