distance;prr;successes;opportunities
50,000000;0,987402;123762;125341
100,000000;0,961284;126754;131859
150,000000;0,930320;129962;139696
200,000000;0,901725;124604;138184
250,000000;0,872877;117470;134578
300,000000;0,831374;107002;128705
350,000000;0,790310;103258;130655
400,000000;0,741332;96219;129792
450,000000;0,630356;84041;133323
500,000000;0,400027;53486;133706
550,000000;0,224279;29839;133044
600,000000;0,086258;11496;133275
650,000000;0,028802;4012;139296
700,000000;0,006788;950;139947
750,000000;0,001647;224;136038
800,000000;0,000230;31;135025
850,000000;0,000061;8;131162
900,000000;0,000016;2;128389
950,000000;0,000000;0;127717
1000,000000;0,000000;0;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
