distance;prr;successes;opportunities
50,000000;0,987326;129399;131060
100,000000;0,961985;130628;135790
150,000000;0,928677;128996;138903
200,000000;0,901498;123324;136799
250,000000;0,870606;121278;139303
300,000000;0,842176;121259;143983
350,000000;0,794242;107399;135222
400,000000;0,741993;100106;134915
450,000000;0,634702;87592;138005
500,000000;0,422293;56203;133090
550,000000;0,219240;30734;140184
600,000000;0,088663;12091;136371
650,000000;0,028213;3746;132776
700,000000;0,006989;941;134645
750,000000;0,001487;195;131171
800,000000;0,000296;37;125090
850,000000;0,000008;1;125597
900,000000;0,000000;0;118887
950,000000;0,000000;0;119296
1000,000000;0,000000;0;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
