distance;prr;successes;opportunities
50,000000;0,985375;125054;126910
100,000000;0,959984;132737;138270
150,000000;0,932180;129326;138735
200,000000;0,893748;117888;131903
250,000000;0,875287;121341;138630
300,000000;0,840840;117890;140205
350,000000;0,791423;103325;130556
400,000000;0,751238;96305;128195
450,000000;0,664290;83557;125784
500,000000;0,469336;60619;129159
550,000000;0,264756;34076;128707
600,000000;0,105961;14140;133445
650,000000;0,036080;4674;129544
700,000000;0,008812;1108;125735
750,000000;0,001907;254;133212
800,000000;0,000273;35;128247
850,000000;0,000029;4;136750
900,000000;0,000022;3;138277
950,000000;0,000000;0;141165
1000,000000;0,000000;0;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
