distance;prr;successes;opportunities
50,000000;0,982703;124987;127187
100,000000;0,955595;123760;129511
150,000000;0,931316;118510;127250
200,000000;0,895303;114811;128237
250,000000;0,850490;110278;129664
300,000000;0,784042;102715;131007
350,000000;0,682699;87438;128077
400,000000;0,536364;70947;132274
450,000000;0,388379;51052;131449
500,000000;0,203429;28692;141042
550,000000;0,092961;12804;137735
600,000000;0,034428;4752;138028
650,000000;0,010978;1521;138551
700,000000;0,002590;339;130902
750,000000;0,000435;59;135513
800,000000;0,000097;13;133393
850,000000;0,000015;2;131346
900,000000;0,000000;0;144269
950,000000;0,000000;0;134139
1000,000000;0,000000;0;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
