distance;prr;successes;opportunities
50,000000;0,985518;119499;121255
100,000000;0,958268;121700;127000
150,000000;0,925295;123848;133847
200,000000;0,880656;115432;131075
250,000000;0,854666;112333;131435
300,000000;0,815602;108953;133586
350,000000;0,760436;103703;136373
400,000000;0,673876;94038;139548
450,000000;0,536645;71458;133157
500,000000;0,317879;40933;128769
550,000000;0,159979;20823;130161
600,000000;0,061527;8182;132983
650,000000;0,019116;2528;132247
700,000000;0,005032;674;133949
750,000000;0,001107;144;130069
800,000000;0,000150;22;146471
850,000000;0,000014;2;138303
900,000000;0,000000;0;136531
950,000000;0,000000;0;132925
1000,000000;0,000000;0;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
