distance;prr;successes;opportunities
50,000000;0,985035;122955;124823
100,000000;0,958470;129058;134650
150,000000;0,927391;126792;136719
200,000000;0,895600;122639;136935
250,000000;0,861096;115219;133805
300,000000;0,834097;112111;134410
350,000000;0,798219;108806;136311
400,000000;0,746082;100965;135327
450,000000;0,669130;88819;132738
500,000000;0,465889;61160;131276
550,000000;0,268498;34702;129245
600,000000;0,110265;14446;131012
650,000000;0,034157;4570;133795
700,000000;0,009427;1278;135565
750,000000;0,001862;244;131045
800,000000;0,000248;32;128892
850,000000;0,000045;6;132366
900,000000;0,000007;1;134892
950,000000;0,000015;2;132009
1000,000000;0,000000;0;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
