distance;prr;successes;opportunities
50,000000;0,982851;125283;127469
100,000000;0,956187;126274;132060
150,000000;0,930444;123001;132196
200,000000;0,893493;120559;134930
250,000000;0,849023;115220;135709
300,000000;0,788467;108303;137359
350,000000;0,670197;94666;141251
400,000000;0,539540;69913;129579
450,000000;0,373445;49043;131326
500,000000;0,201017;26734;132994
550,000000;0,095402;12125;127094
600,000000;0,034242;4534;132409
650,000000;0,010358;1517;146462
700,000000;0,002460;336;136581
750,000000;0,000430;59;137318
800,000000;0,000078;10;128646
850,000000;0,000008;1;128102
900,000000;0,000000;0;124874
950,000000;0,000000;0;130243
1000,000000;0,000000;0;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
