distance;prr;successes;opportunities
50,000000;0,987309;142915;144752
100,000000;0,954776;118924;124557
150,000000;0,931909;112050;120237
200,000000;0,900153;112205;124651
250,000000;0,868267;108173;124585
300,000000;0,833190;105696;126857
350,000000;0,786480;107533;136727
400,000000;0,744112;97591;131151
450,000000;0,622705;80215;128817
500,000000;0,406843;56229;138208
550,000000;0,223454;31196;139608
600,000000;0,089343;11651;130408
650,000000;0,027908;3665;131326
700,000000;0,006822;912;133690
750,000000;0,001441;197;136704
800,000000;0,000170;24;141489
850,000000;0,000027;4;148899
900,000000;0,000000;0;136295
950,000000;0,000000;0;128400
1000,000000;0,000000;0;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
