distance;prr;successes;opportunities
50,000000;0,985542;137558;139576
100,000000;0,958041;137408;143426
150,000000;0,928300;138623;149330
200,000000;0,892411;122138;136863
250,000000;0,865056;115760;133818
300,000000;0,824591;112038;135871
350,000000;0,793186;107138;135073
400,000000;0,727895;94836;130288
450,000000;0,626659;81012;129276
500,000000;0,413322;50572;122355
550,000000;0,220878;26950;122013
600,000000;0,091270;11933;130744
650,000000;0,028755;3597;125091
700,000000;0,007527;971;129003
750,000000;0,001741;221;126959
800,000000;0,000284;35;123106
850,000000;0,000031;4;130583
900,000000;0,000000;0;134394
950,000000;0,000000;0;142501
1000,000000;0,000000;0;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
