distance;prr;successes;opportunities
50,000000;0,986249;125438;127187
100,000000;0,959903;124318;129511
150,000000;0,936149;119125;127250
200,000000;0,902540;115739;128237
250,000000;0,867928;112539;129664
300,000000;0,837658;109739;131007
350,000000;0,802736;102812;128077
400,000000;0,736675;97443;132274
450,000000;0,636384;83652;131449
500,000000;0,417613;58901;141042
550,000000;0,223081;30726;137735
600,000000;0,090098;12436;138028
650,000000;0,028069;3889;138551
700,000000;0,007043;922;130902
750,000000;0,001291;175;135513
800,000000;0,000277;37;133393
850,000000;0,000046;6;131346
900,000000;0,000000;0;144269
950,000000;0,000000;0;134139
1000,000000;0,000000;0;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
