distance;prr;successes;opportunities
50,000000;0,986503;124617;126322
100,000000;0,959245;134820;140548
150,000000;0,931531;124500;133651
200,000000;0,897815;116470;129726
250,000000;0,867349;111005;127982
300,000000;0,844243;113327;134235
350,000000;0,786122;112711;143376
400,000000;0,725474;96335;132789
450,000000;0,629613;83595;132772
500,000000;0,406420;52394;128916
550,000000;0,219140;29255;133499
600,000000;0,090826;12096;133177
650,000000;0,028361;3785;133459
700,000000;0,006862;926;134940
750,000000;0,001466;199;135779
800,000000;0,000234;32;136546
850,000000;0,000037;5;134508
900,000000;0,000000;0;136945
950,000000;0,000000;0;127381
1000,000000;0,000000;0;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
