distance;prr;successes;opportunities
50,000000;0,985895;125393;127187
100,000000;0,959285;124238;129511
150,000000;0,935992;119105;127250
200,000000;0,902399;115721;128237
250,000000;0,867990;112547;129664
300,000000;0,834497;109325;131007
350,000000;0,787027;100800;128077
400,000000;0,693764;91767;132274
450,000000;0,560872;73726;131449
500,000000;0,334057;47116;141042
550,000000;0,165477;22792;137735
600,000000;0,064458;8897;138028
650,000000;0,020354;2820;138551
700,000000;0,004927;645;130902
750,000000;0,001026;139;135513
800,000000;0,000165;22;133393
850,000000;0,000023;3;131346
900,000000;0,000021;3;144269
950,000000;0,000000;0;134139
1000,000000;0,000000;0;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
