distance;prr;successes;opportunities
50,000000;0,984937;125217;127132
100,000000;0,957824;130764;136522
150,000000;0,934936;118016;126229
200,000000;0,897428;118666;132229
250,000000;0,872123;114072;130798
300,000000;0,822418;105559;128352
350,000000;0,783877;104791;133683
400,000000;0,743822;107875;145028
450,000000;0,660473;85563;129548
500,000000;0,466688;59639;127792
550,000000;0,263898;32878;124586
600,000000;0,107508;14300;133013
650,000000;0,033723;4422;131126
700,000000;0,008481;1155;136185
750,000000;0,001659;229;138056
800,000000;0,000331;47;142022
850,000000;0,000045;6;131914
900,000000;0,000000;0;135351
950,000000;0,000007;1;141881
1000,000000;0,000000;0;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
