distance;prr;successes;opportunities
50,000000;0,986628;123665;125341
100,000000;0,960207;126612;131859
150,000000;0,930478;129984;139696
200,000000;0,900647;124455;138184
250,000000;0,871963;117347;134578
300,000000;0,830729;106919;128705
350,000000;0,790272;103253;130655
400,000000;0,752188;97628;129792
450,000000;0,663381;88444;133323
500,000000;0,451206;60329;133706
550,000000;0,266581;35467;133044
600,000000;0,104806;13968;133275
650,000000;0,034976;4872;139296
700,000000;0,008603;1204;139947
750,000000;0,001735;236;136038
800,000000;0,000237;32;135025
850,000000;0,000053;7;131162
900,000000;0,000000;0;128389
950,000000;0,000000;0;127717
1000,000000;0,000000;0;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
