distance;prr;successes;opportunities
50,000000;0,982520;123318;125512
100,000000;0,957295;125308;130898
150,000000;0,929376;121014;130210
200,000000;0,893686;119190;133369
250,000000;0,857691;109305;127441
300,000000;0,779821;101291;129890
350,000000;0,672751;88711;131863
400,000000;0,529266;69598;131499
450,000000;0,384911;51819;134626
500,000000;0,196718;27067;137593
550,000000;0,092529;12392;133926
600,000000;0,035040;4942;141039
650,000000;0,010994;1485;135076
700,000000;0,002604;349;134050
750,000000;0,000514;70;136158
800,000000;0,000116;16;137603
850,000000;0,000007;1;133483
900,000000;0,000000;0;133967
950,000000;0,000000;0;133604
1000,000000;0,000000;0;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
