distance;prr;successes;opportunities
50,000000;0,987890;124481;126007
100,000000;0,962295;123014;127834
150,000000;0,931747;121511;130412
200,000000;0,901634;116767;129506
250,000000;0,865122;116416;134566
300,000000;0,833333;115730;138876
350,000000;0,794777;108251;136203
400,000000;0,747647;98169;131304
450,000000;0,625403;85649;136950
500,000000;0,420536;59936;142523
550,000000;0,223636;29696;132787
600,000000;0,087759;11451;130482
650,000000;0,027600;3751;135904
700,000000;0,007569;1059;139905
750,000000;0,001584;210;132617
800,000000;0,000152;20;131936
850,000000;0,000032;4;126894
900,000000;0,000008;1;131918
950,000000;0,000000;0;132806
1000,000000;0,000000;0;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
