distance;prr;successes;opportunities
50,000000;0,980091;124647;127179
100,000000;0,951502;132430;139180
150,000000;0,923033;128416;139124
200,000000;0,884968;117583;132867
250,000000;0,833831;110972;133087
300,000000;0,772480;103048;133399
350,000000;0,667373;84452;126544
400,000000;0,526023;69242;131633
450,000000;0,378906;50435;133107
500,000000;0,199714;26840;134392
550,000000;0,092690;12611;136056
600,000000;0,033370;4542;136111
650,000000;0,009845;1343;136417
700,000000;0,002697;377;139786
750,000000;0,000463;64;138361
800,000000;0,000089;12;134497
850,000000;0,000008;1;128433
900,000000;0,000000;0;127050
950,000000;0,000000;0;128092
1000,000000;0,000000;0;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
