distance;prr;successes;opportunities
50,000000;0,985403;123001;124823
100,000000;0,958507;129063;134650
150,000000;0,927157;126760;136719
200,000000;0,896316;122737;136935
250,000000;0,861298;115246;133805
300,000000;0,832877;111947;134410
350,000000;0,782373;106646;136311
400,000000;0,688510;93174;135327
450,000000;0,560352;74380;132738
500,000000;0,325993;42795;131276
550,000000;0,167774;21684;129245
600,000000;0,064086;8396;131012
650,000000;0,018401;2462;133795
700,000000;0,004950;671;135565
750,000000;0,001045;137;131045
800,000000;0,000241;31;128892
850,000000;0,000030;4;132366
900,000000;0,000000;0;134892
950,000000;0,000000;0;132009
1000,000000;0,000000;0;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
