distance;prr;successes;opportunities
50,000000;0,981984;123295;125557
100,000000;0,956004;126140;131945
150,000000;0,929524;123873;133265
200,000000;0,889983;119069;133788
250,000000;0,861172;111179;129102
300,000000;0,776700;101837;131115
350,000000;0,671071;88878;132442
400,000000;0,531036;69186;130285
450,000000;0,385079;50331;130703
500,000000;0,198755;26537;133516
550,000000;0,091977;12154;132142
600,000000;0,034732;4535;130573
650,000000;0,010318;1306;126578
700,000000;0,002396;334;139427
750,000000;0,000610;83;136140
800,000000;0,000132;18;136696
850,000000;0,000014;2;145170
900,000000;0,000008;1;131843
950,000000;0,000000;0;127354
1000,000000;0,000000;0;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
