distance;prr;successes;opportunities
50,000000;0,986052;121528;123247
100,000000;0,960632;124544;129648
150,000000;0,932144;116971;125486
200,000000;0,894877;119535;133577
250,000000;0,868201;111260;128150
300,000000;0,828166;109033;131656
350,000000;0,805767;108540;134704
400,000000;0,717333;95807;133560
450,000000;0,634484;83481;131573
500,000000;0,405928;53591;132021
550,000000;0,217959;29305;134452
600,000000;0,089127;12166;136502
650,000000;0,027343;3629;132723
700,000000;0,006816;924;135566
750,000000;0,001430;200;139870
800,000000;0,000248;34;137134
850,000000;0,000015;2;129882
900,000000;0,000000;0;135708
950,000000;0,000000;0;138258
1000,000000;0,000000;0;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
