distance;prr;successes;opportunities
50,000000;0,985857;137602;139576
100,000000;0,958362;137454;143426
150,000000;0,928762;138692;149330
200,000000;0,893434;122278;136863
250,000000;0,866087;115898;133818
300,000000;0,822619;111770;135871
350,000000;0,778201;105114;135073
400,000000;0,685374;89296;130288
450,000000;0,550280;71138;129276
500,000000;0,329917;40367;122355
550,000000;0,163671;19970;122013
600,000000;0,066512;8696;130744
650,000000;0,020225;2530;125091
700,000000;0,005000;645;129003
750,000000;0,001118;142;126959
800,000000;0,000162;20;123106
850,000000;0,000046;6;130583
900,000000;0,000015;2;134394
950,000000;0,000000;0;142501
1000,000000;0,000000;0;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
