distance;prr;successes;opportunities
50,000000;0,986710;125775;127469
100,000000;0,961071;126919;132060
150,000000;0,935686;123694;132196
200,000000;0,900311;121479;134930
250,000000;0,868063;117804;135709
300,000000;0,840950;115512;137359
350,000000;0,790727;111691;141251
400,000000;0,736315;95411;129579
450,000000;0,619474;81353;131326
500,000000;0,422553;56197;132994
550,000000;0,225487;28658;127094
600,000000;0,088166;11674;132409
650,000000;0,027919;4089;146462
700,000000;0,007139;975;136581
750,000000;0,001427;196;137318
800,000000;0,000148;19;128646
850,000000;0,000055;7;128102
900,000000;0,000016;2;124874
950,000000;0,000000;0;130243
1000,000000;0,000000;0;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
