distance;prr;successes;opportunities
50,000000;0,986838;119962;121562
100,000000;0,958968;128097;133578
150,000000;0,929729;115807;124560
200,000000;0,898500;117725;131024
250,000000;0,874923;117909;134765
300,000000;0,825484;114247;138400
350,000000;0,788927;100391;127250
400,000000;0,687196;93937;136696
450,000000;0,558356;75334;134921
500,000000;0,324493;43202;133137
550,000000;0,167386;21488;128374
600,000000;0,064422;8536;132502
650,000000;0,020344;2754;135374
700,000000;0,004997;678;135676
750,000000;0,001074;144;134072
800,000000;0,000168;23;136514
850,000000;0,000044;6;135025
900,000000;0,000000;0;135625
950,000000;0,000000;0;137571
1000,000000;0,000000;0;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
