distance;prr;successes;opportunities
50,000000;0,986886;123866;125512
100,000000;0,962238;125955;130898
150,000000;0,935758;121845;130210
200,000000;0,901431;120223;133369
250,000000;0,877787;111866;127441
300,000000;0,835091;108470;129890
350,000000;0,793179;104591;131863
400,000000;0,727169;95622;131499
450,000000;0,636244;85655;134626
500,000000;0,409134;56294;137593
550,000000;0,219823;29440;133926
600,000000;0,090471;12760;141039
650,000000;0,028006;3783;135076
700,000000;0,007102;952;134050
750,000000;0,001417;193;136158
800,000000;0,000291;40;137603
850,000000;0,000030;4;133483
900,000000;0,000000;0;133967
950,000000;0,000000;0;133604
1000,000000;0,000000;0;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
