distance;prr;successes;opportunities
50,000000;0,985418;122721;124537
100,000000;0,957950;122791;128181
150,000000;0,929635;122498;131770
200,000000;0,899555;116084;129046
250,000000;0,849611;109729;129152
300,000000;0,789429;104758;132701
350,000000;0,670444;88689;132284
400,000000;0,535624;72674;135681
450,000000;0,383519;52062;135748
500,000000;0,200509;26782;133570
550,000000;0,094959;12765;134427
600,000000;0,033748;4671;138410
650,000000;0,011008;1546;140449
700,000000;0,002550;351;137631
750,000000;0,000573;80;139497
800,000000;0,000131;18;137545
850,000000;0,000016;2;126786
900,000000;0,000000;0;134351
950,000000;0,000000;0;130039
1000,000000;0,000000;0;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
