distance;prr;successes;opportunities
50,000000;0,988045;133554;135170
100,000000;0,962705;130822;135890
150,000000;0,930398;129877;139593
200,000000;0,901066;125951;139780
250,000000;0,879009;121385;138093
300,000000;0,839081;109365;130339
350,000000;0,805780;109678;136114
400,000000;0,741606;107957;145572
450,000000;0,626674;82333;131381
500,000000;0,418656;52458;125301
550,000000;0,222627;28012;125825
600,000000;0,086567;10785;124586
650,000000;0,028702;3695;128738
700,000000;0,007135;916;128380
750,000000;0,001381;185;133945
800,000000;0,000357;48;134575
850,000000;0,000038;5;132437
900,000000;0,000000;0;128973
950,000000;0,000000;0;133897
1000,000000;0,000000;0;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
