distance;prr;successes;opportunities
50,000000;0,985918;125396;127187
100,000000;0,959108;124215;129511
150,000000;0,935348;119023;127250
200,000000;0,901807;115645;128237
250,000000;0,866771;112389;129664
300,000000;0,836055;109529;131007
350,000000;0,801916;102707;128077
400,000000;0,746405;98730;132274
450,000000;0,668145;87827;131449
500,000000;0,473816;66828;141042
550,000000;0,264936;36491;137735
600,000000;0,110210;15212;138028
650,000000;0,036023;4991;138551
700,000000;0,008762;1147;130902
750,000000;0,001742;236;135513
800,000000;0,000277;37;133393
850,000000;0,000061;8;131346
900,000000;0,000014;2;144269
950,000000;0,000007;1;134139
1000,000000;0,000000;0;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
