distance;prr;successes;opportunities
50,000000;0,985836;116025;117692
100,000000;0,960320;117304;122151
150,000000;0,931286;119578;128401
200,000000;0,900793;118975;132078
250,000000;0,865631;111785;129137
300,000000;0,824034;114132;138504
350,000000;0,795685;110309;138634
400,000000;0,736823;101361;137565
450,000000;0,664997;90419;135969
500,000000;0,467432;61371;131294
550,000000;0,262043;34826;132902
600,000000;0,106732;14346;134412
650,000000;0,036543;4905;134224
700,000000;0,008215;1058;128787
750,000000;0,001666;229;137444
800,000000;0,000338;47;139218
850,000000;0,000066;9;137203
900,000000;0,000000;0;138010
950,000000;0,000000;0;134079
1000,000000;0,000000;0;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
