distance;prr;successes;opportunities
50,000000;0,987326;136800;138556
100,000000;0,962513;136929;142262
150,000000;0,930049;130617;140441
200,000000;0,903034;131154;145237
250,000000;0,874437;131121;149949
300,000000;0,838003;119557;142669
350,000000;0,792179;112068;141468
400,000000;0,762992;100908;132253
450,000000;0,661902;84703;127969
500,000000;0,463951;61280;132083
550,000000;0,262732;36133;137528
600,000000;0,110854;14232;128385
650,000000;0,036875;4836;131147
700,000000;0,007978;1026;128602
750,000000;0,001866;238;127547
800,000000;0,000349;44;126036
850,000000;0,000033;4;121757
900,000000;0,000016;2;123404
950,000000;0,000000;0;119557
1000,000000;0,000000;0;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
