distance;prr;successes;opportunities
50,000000;0,986152;123413;125146
100,000000;0,959891;125285;130520
150,000000;0,932387;122249;131114
200,000000;0,901333;115751;128422
250,000000;0,879090;110666;125887
300,000000;0,841495;114652;136248
350,000000;0,799067;106661;133482
400,000000;0,730024;98954;135549
450,000000;0,624103;83025;133031
500,000000;0,405627;55102;135844
550,000000;0,218568;28547;130609
600,000000;0,089160;12210;136945
650,000000;0,029414;3988;135582
700,000000;0,006937;968;139536
750,000000;0,001313;175;133251
800,000000;0,000268;34;126761
850,000000;0,000038;5;130127
900,000000;0,000000;0;133484
950,000000;0,000000;0;130959
1000,000000;0,000000;0;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
