distance;prr;successes;opportunities
50,000000;0,986930;129347;131060
100,000000;0,961551;130569;135790
150,000000;0,928115;128918;138903
200,000000;0,901279;123294;136799
250,000000;0,869687;121150;139303
300,000000;0,838863;120782;143983
350,000000;0,778505;105271;135222
400,000000;0,696098;93914;134915
450,000000;0,558683;77101;138005
500,000000;0,335082;44596;133090
550,000000;0,165318;23175;140184
600,000000;0,063863;8709;136371
650,000000;0,019687;2614;132776
700,000000;0,005258;708;134645
750,000000;0,001083;142;131171
800,000000;0,000160;20;125090
850,000000;0,000032;4;125597
900,000000;0,000008;1;118887
950,000000;0,000000;0;119296
1000,000000;0,000000;0;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
