distance;prr;successes;opportunities
50,000000;0,983397;128884;131060
100,000000;0,957744;130052;135790
150,000000;0,923601;128291;138903
200,000000;0,894933;122426;136799
250,000000;0,852458;118750;139303
300,000000;0,788281;113499;143983
350,000000;0,673278;91042;135222
400,000000;0,537924;72574;134915
450,000000;0,386696;53366;138005
500,000000;0,201270;26787;133090
550,000000;0,092436;12958;140184
600,000000;0,034736;4737;136371
650,000000;0,010559;1402;132776
700,000000;0,002473;333;134645
750,000000;0,000549;72;131171
800,000000;0,000128;16;125090
850,000000;0,000008;1;125597
900,000000;0,000008;1;118887
950,000000;0,000000;0;119296
1000,000000;0,000000;0;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
