distance;prr;successes;opportunities
50,000000;0,984153;122097;124063
100,000000;0,956587;127492;133278
150,000000;0,925357;131967;142612
200,000000;0,901239;119461;132552
250,000000;0,861171;116259;135001
300,000000;0,830360;107882;129922
350,000000;0,770550;102507;133031
400,000000;0,682613;92546;135576
450,000000;0,552410;72490;131225
500,000000;0,334014;44152;132186
550,000000;0,168001;21795;129731
600,000000;0,063717;8655;135836
650,000000;0,020092;2657;132240
700,000000;0,005073;703;138564
750,000000;0,001042;140;134401
800,000000;0,000121;16;131868
850,000000;0,000045;6;133104
900,000000;0,000000;0;132939
950,000000;0,000000;0;131357
1000,000000;0,000000;0;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
