distance;prr;successes;opportunities
50,000000;0,984134;118223;120129
100,000000;0,961447;120801;125645
150,000000;0,929444;115753;124540
200,000000;0,894583;117728;131601
250,000000;0,856318;116729;136315
300,000000;0,791761;109529;138336
350,000000;0,673546;93509;138831
400,000000;0,534554;74001;138435
450,000000;0,392439;52887;134765
500,000000;0,202618;27951;137949
550,000000;0,091106;12210;134019
600,000000;0,034213;4528;132347
650,000000;0,010234;1321;129079
700,000000;0,002767;369;133377
750,000000;0,000610;80;131133
800,000000;0,000088;12;136452
850,000000;0,000022;3;136873
900,000000;0,000000;0;135423
950,000000;0,000000;0;130603
1000,000000;0,000000;0;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
