distance;prr;successes;opportunities
50,000000;0,986352;124598;126322
100,000000;0,959039;134791;140548
150,000000;0,931014;124431;133651
200,000000;0,897823;116471;129726
250,000000;0,867177;110983;127982
300,000000;0,840653;112845;134235
350,000000;0,772096;110700;143376
400,000000;0,683287;90733;132789
450,000000;0,552722;73386;132772
500,000000;0,324296;41807;128916
550,000000;0,162990;21759;133499
600,000000;0,063577;8467;133177
650,000000;0,019909;2657;133459
700,000000;0,004936;666;134940
750,000000;0,001097;149;135779
800,000000;0,000183;25;136546
850,000000;0,000022;3;134508
900,000000;0,000007;1;136945
950,000000;0,000000;0;127381
1000,000000;0,000000;0;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
