distance;prr;successes;opportunities
50,000000;0,986072;123403;125146
100,000000;0,959677;125257;130520
150,000000;0,932929;122320;131114
200,000000;0,900780;115680;128422
250,000000;0,878605;110605;125887
300,000000;0,838368;114226;136248
350,000000;0,783154;104537;133482
400,000000;0,686600;93068;135549
450,000000;0,548692;72993;133031
500,000000;0,321972;43738;135844
550,000000;0,161735;21124;130609
600,000000;0,065055;8909;136945
650,000000;0,020512;2781;135582
700,000000;0,004995;697;139536
750,000000;0,001058;141;133251
800,000000;0,000126;16;126761
850,000000;0,000015;2;130127
900,000000;0,000000;0;133484
950,000000;0,000000;0;130959
1000,000000;0,000000;0;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
