distance;prr;successes;opportunities
50,000000;0,981264;130198;132684
100,000000;0,952783;130578;137049
150,000000;0,918350;114578;124765
200,000000;0,895108;114666;128103
250,000000;0,849112;105970;124801
300,000000;0,768028;96886;126149
350,000000;0,668893;84407;126189
400,000000;0,520276;63816;122658
450,000000;0,368941;49040;132921
500,000000;0,192987;26384;136714
550,000000;0,089821;12097;134679
600,000000;0,034176;4854;142028
650,000000;0,010503;1458;138822
700,000000;0,002679;386;144076
750,000000;0,000592;81;136747
800,000000;0,000114;15;131169
850,000000;0,000024;3;127571
900,000000;0,000000;0;135318
950,000000;0,000000;0;138982
1000,000000;0,000000;0;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
