distance;prr;successes;opportunities
50,000000;0,982807;124728;126910
100,000000;0,956556;132263;138270
150,000000;0,927927;128736;138735
200,000000;0,887243;117030;131903
250,000000;0,857722;118906;138630
300,000000;0,789294;110663;140205
350,000000;0,670739;87569;130556
400,000000;0,538071;68978;128195
450,000000;0,385176;48449;125784
500,000000;0,197253;25477;129159
550,000000;0,092994;11969;128707
600,000000;0,034396;4590;133445
650,000000;0,010738;1391;129544
700,000000;0,002704;340;125735
750,000000;0,000495;66;133212
800,000000;0,000070;9;128247
850,000000;0,000015;2;136750
900,000000;0,000000;0;138277
950,000000;0,000000;0;141165
1000,000000;0,000000;0;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
