distance;prr;successes;opportunities
50,000000;0,984890;135770;137853
100,000000;0,954930;132062;138295
150,000000;0,930840;123058;132201
200,000000;0,896725;113702;126797
250,000000;0,858472;114770;133691
300,000000;0,826202;106381;128759
350,000000;0,774250;100949;130383
400,000000;0,689986;92316;133794
450,000000;0,543873;73499;135140
500,000000;0,331141;43142;130283
550,000000;0,164695;19990;121376
600,000000;0,061148;7633;124829
650,000000;0,018872;2338;123889
700,000000;0,004654;642;137935
750,000000;0,001074;153;142494
800,000000;0,000195;27;138692
850,000000;0,000036;5;138095
900,000000;0,000000;0;141157
950,000000;0,000007;1;136616
1000,000000;0,000000;0;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
