distance;prr;successes;opportunities
50,000000;0,986985;139682;141524
100,000000;0,954365;126565;132617
150,000000;0,927132;122081;131676
200,000000;0,908286;120644;132826
250,000000;0,857186;118986;138810
300,000000;0,833588;117761;141270
350,000000;0,796603;105017;131831
400,000000;0,726118;97045;133649
450,000000;0,629311;85169;135337
500,000000;0,406175;50421;124136
550,000000;0,217779;27982;128488
600,000000;0,088899;11617;130677
650,000000;0,026814;3211;119750
700,000000;0,006850;886;129344
750,000000;0,001350;188;139281
800,000000;0,000251;33;131565
850,000000;0,000063;8;127182
900,000000;0,000023;3;129012
950,000000;0,000000;0;140836
1000,000000;0,000000;0;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
