distance;prr;successes;opportunities
50,000000;0,985823;136847;138815
100,000000;0,954481;125730;131726
150,000000;0,924914;126974;137282
200,000000;0,889211;121267;136376
250,000000;0,859385;115375;134253
300,000000;0,814243;108616;133395
350,000000;0,772903;105400;136369
400,000000;0,666256;90261;135475
450,000000;0,541376;71407;131899
500,000000;0,319226;43908;137545
550,000000;0,163916;20917;127608
600,000000;0,061827;8193;132515
650,000000;0,019024;2604;136878
700,000000;0,005006;644;128655
750,000000;0,001023;130;127130
800,000000;0,000148;19;128674
850,000000;0,000048;6;124683
900,000000;0,000008;1;129359
950,000000;0,000000;0;145437
1000,000000;0,000000;0;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
