distance;prr;successes;opportunities
50,000000;0,987086;135902;137680
100,000000;0,962570;141827;147342
150,000000;0,933140;126112;135148
200,000000;0,902075;127631;141486
250,000000;0,867066;129061;148848
300,000000;0,819638;120999;147625
350,000000;0,786954;109282;138867
400,000000;0,716726;92796;129472
450,000000;0,612747;82746;135041
500,000000;0,406283;55753;137227
550,000000;0,219002;29975;136871
600,000000;0,087528;11134;127205
650,000000;0,026429;3387;128157
700,000000;0,007016;889;126714
750,000000;0,001384;171;123558
800,000000;0,000237;29;122396
850,000000;0,000032;4;126908
900,000000;0,000008;1;123977
950,000000;0,000008;1;126227
1000,000000;0,000000;0;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
