distance;prr;successes;opportunities
50,000000;0,989253;129976;131388
100,000000;0,962120;132837;138067
150,000000;0,937446;124401;132702
200,000000;0,902582;126088;139697
250,000000;0,879573;117058;133085
300,000000;0,848014;107864;127196
350,000000;0,793702;100651;126812
400,000000;0,696282;87224;125271
450,000000;0,556203;73099;131425
500,000000;0,331535;43312;130641
550,000000;0,165504;22416;135441
600,000000;0,067184;8773;130582
650,000000;0,020140;2636;130883
700,000000;0,004773;656;137451
750,000000;0,001168;163;139508
800,000000;0,000203;28;137880
850,000000;0,000015;2;135319
900,000000;0,000000;0;138574
950,000000;0,000000;0;133955
1000,000000;0,000000;0;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
