distance;prr;successes;opportunities
50,000000;0,983404;135395;137680
100,000000;0,958715;141259;147342
150,000000;0,928249;125451;135148
200,000000;0,894223;126520;141486
250,000000;0,849155;126395;148848
300,000000;0,766415;113142;147625
350,000000;0,667156;92646;138867
400,000000;0,521974;67581;129472
450,000000;0,370695;50059;135041
500,000000;0,195188;26785;137227
550,000000;0,090399;12373;136871
600,000000;0,034016;4327;127205
650,000000;0,009832;1260;128157
700,000000;0,002454;311;126714
750,000000;0,000615;76;123558
800,000000;0,000065;8;122396
850,000000;0,000047;6;126908
900,000000;0,000000;0;123977
950,000000;0,000000;0;126227
1000,000000;0,000000;0;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
