distance;prr;successes;opportunities
50,000000;0,982242;115602;117692
100,000000;0,955956;116771;122151
150,000000;0,926013;118901;128401
200,000000;0,893351;117992;132078
250,000000;0,848285;109545;129137
300,000000;0,772115;106941;138504
350,000000;0,674849;93557;138634
400,000000;0,529277;72810;137565
450,000000;0,384919;52337;135969
500,000000;0,197519;25933;131294
550,000000;0,089946;11954;132902
600,000000;0,033085;4447;134412
650,000000;0,011086;1488;134224
700,000000;0,002679;345;128787
750,000000;0,000524;72;137444
800,000000;0,000072;10;139218
850,000000;0,000007;1;137203
900,000000;0,000000;0;138010
950,000000;0,000000;0;134079
1000,000000;0,000000;0;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
