distance;prr;successes;opportunities
50,000000;0,981737;126109;128455
100,000000;0,951163;123422;129759
150,000000;0,920889;123087;133661
200,000000;0,891554;108330;121507
250,000000;0,840144;103983;123768
300,000000;0,779229;102365;131367
350,000000;0,657680;89484;136060
400,000000;0,538958;74242;137751
450,000000;0,385672;55553;144042
500,000000;0,199242;25082;125887
550,000000;0,094313;12205;129410
600,000000;0,035285;4581;129830
650,000000;0,010178;1355;133130
700,000000;0,002434;329;135182
750,000000;0,000474;65;136993
800,000000;0,000050;7;140774
850,000000;0,000014;2;144057
900,000000;0,000000;0;138029
950,000000;0,000000;0;134447
1000,000000;0,000000;0;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
