distance;prr;successes;opportunities
50,000000;0,988048;118798;120235
100,000000;0,958927;127382;132838
150,000000;0,925336;126177;136358
200,000000;0,902879;118520;131269
250,000000;0,872130;111644;128013
300,000000;0,828679;107309;129494
350,000000;0,801052;111963;139770
400,000000;0,749944;97786;130391
450,000000;0,665198;90721;136382
500,000000;0,463980;63678;137243
550,000000;0,266602;33924;127246
600,000000;0,110851;14701;132619
650,000000;0,034833;4670;134070
700,000000;0,009361;1274;136097
750,000000;0,001687;225;133379
800,000000;0,000281;39;138920
850,000000;0,000045;6;134247
900,000000;0,000022;3;134386
950,000000;0,000000;0;134708
1000,000000;0,000000;0;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
