distance;prr;successes;opportunities
50,000000;0,984987;130692;132684
100,000000;0,956818;131131;137049
150,000000;0,924073;115292;124765
200,000000;0,902266;115583;128103
250,000000;0,866796;108177;124801
300,000000;0,820014;103444;126149
350,000000;0,785481;99119;126189
400,000000;0,725896;89037;122658
450,000000;0,644165;85623;132921
500,000000;0,458424;62673;136714
550,000000;0,256625;34562;134679
600,000000;0,107035;15202;142028
650,000000;0,034144;4740;138822
700,000000;0,008641;1245;144076
750,000000;0,001916;262;136747
800,000000;0,000252;33;131169
850,000000;0,000078;10;127571
900,000000;0,000007;1;135318
950,000000;0,000000;0;138982
1000,000000;0,000000;0;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
