distance;prr;successes;opportunities
50,000000;0,986856;116604;118157
100,000000;0,965750;114904;118979
150,000000;0,933063;120911;129585
200,000000;0,908618;122787;135136
250,000000;0,878914;112857;128405
300,000000;0,830843;108759;130902
350,000000;0,786470;104278;132590
400,000000;0,743042;103803;139700
450,000000;0,629944;85147;135166
500,000000;0,412652;55885;135429
550,000000;0,223437;30271;135479
600,000000;0,090788;12030;132507
650,000000;0,028515;3907;137018
700,000000;0,007027;959;136464
750,000000;0,001376;192;139555
800,000000;0,000248;34;137220
850,000000;0,000037;5;134108
900,000000;0,000000;0;138826
950,000000;0,000007;1;135431
1000,000000;0,000000;0;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
