distance;prr;successes;opportunities
50,000000;0,984288;136379;138556
100,000000;0,958267;136325;142262
150,000000;0,925691;130005;140441
200,000000;0,897044;130284;145237
250,000000;0,857738;128617;149949
300,000000;0,787606;112367;142669
350,000000;0,671346;94974;141468
400,000000;0,546392;72262;132253
450,000000;0,381960;48879;127969
500,000000;0,195635;25840;132083
550,000000;0,091647;12604;137528
600,000000;0,034786;4466;128385
650,000000;0,010622;1393;131147
700,000000;0,002644;340;128602
750,000000;0,000486;62;127547
800,000000;0,000143;18;126036
850,000000;0,000000;0;121757
900,000000;0,000000;0;123404
950,000000;0,000000;0;119557
1000,000000;0,000000;0;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
