distance;prr;successes;opportunities
50,000000;0,985158;135807;137853
100,000000;0,955291;132112;138295
150,000000;0,932073;123221;132201
200,000000;0,898089;113875;126797
250,000000;0,859976;114971;133691
300,000000;0,830288;106907;128759
350,000000;0,791836;103242;130383
400,000000;0,735437;98397;133794
450,000000;0,618137;83535;135140
500,000000;0,415534;54137;130283
550,000000;0,221016;26826;121376
600,000000;0,087239;10890;124829
650,000000;0,026548;3289;123889
700,000000;0,006728;928;137935
750,000000;0,001446;206;142494
800,000000;0,000252;35;138692
850,000000;0,000043;6;138095
900,000000;0,000007;1;141157
950,000000;0,000000;0;136616
1000,000000;0,000000;0;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
