distance;prr;successes;opportunities
50,000000;0,982529;124115;126322
100,000000;0,954606;134168;140548
150,000000;0,926570;123837;133651
200,000000;0,890986;115584;129726
250,000000;0,848541;108598;127982
300,000000;0,788721;105874;134235
350,000000;0,665634;95436;143376
400,000000;0,530639;70463;132789
450,000000;0,384064;50993;132772
500,000000;0,195949;25261;128916
550,000000;0,091664;12237;133499
600,000000;0,035149;4681;133177
650,000000;0,010438;1393;133459
700,000000;0,002534;342;134940
750,000000;0,000604;82;135779
800,000000;0,000139;19;136546
850,000000;0,000007;1;134508
900,000000;0,000000;0;136945
950,000000;0,000000;0;127381
1000,000000;0,000000;0;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
