distance;prr;successes;opportunities
50,000000;0,986290;140927;142886
100,000000;0,959958;133295;138855
150,000000;0,924937;120313;130077
200,000000;0,904185;115223;127433
250,000000;0,863107;115917;134302
300,000000;0,830701;114797;138193
350,000000;0,768560;101380;131909
400,000000;0,677617;94968;140150
450,000000;0,553663;78129;141113
500,000000;0,338007;42739;126444
550,000000;0,169179;21146;124992
600,000000;0,061873;7846;126808
650,000000;0,020812;2787;133912
700,000000;0,004623;630;136268
750,000000;0,001075;142;132053
800,000000;0,000157;20;127606
850,000000;0,000053;7;132434
900,000000;0,000008;1;128201
950,000000;0,000000;0;135607
1000,000000;0,000000;0;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
