distance;prr;successes;opportunities
50,000000;0,986629;126841;128560
100,000000;0,963269;123519;128229
150,000000;0,927962;121074;130473
200,000000;0,897368;121220;135084
250,000000;0,855362;117241;137066
300,000000;0,831745;113262;136174
350,000000;0,785235;101823;129672
400,000000;0,695825;91334;131260
450,000000;0,537560;71474;132960
500,000000;0,336430;43458;129174
550,000000;0,167757;22312;133002
600,000000;0,064072;8311;129713
650,000000;0,019020;2565;134861
700,000000;0,005010;715;142701
750,000000;0,000871;115;132009
800,000000;0,000180;24;133020
850,000000;0,000068;9;131765
900,000000;0,000000;0;134578
950,000000;0,000000;0;137286
1000,000000;0,000000;0;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
