distance;prr;successes;opportunities
50,000000;0,985245;133210;135205
100,000000;0,957701;136187;142202
150,000000;0,927474;124262;133979
200,000000;0,894585;117578;131433
250,000000;0,867931;106476;122678
300,000000;0,831201;104999;126322
350,000000;0,786302;104888;133394
400,000000;0,723893;96117;132778
450,000000;0,625263;82172;131420
500,000000;0,418696;53367;127460
550,000000;0,221201;27726;125343
600,000000;0,087321;11204;128308
650,000000;0,028759;3791;131821
700,000000;0,006816;872;127927
750,000000;0,001430;194;135624
800,000000;0,000366;51;139480
850,000000;0,000080;11;138269
900,000000;0,000000;0;140047
950,000000;0,000000;0;137214
1000,000000;0,000000;0;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
